waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
--- run duration elapsed (t=6.02s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
  [trot t=6.06 (decelerating) (waiting for speed<0.06, now 0.168)] pitch: +0.10 deg  roll: +0.46 deg  yaw: -0.76 deg  body_xyz: [0.19152709152670896, 0.014980913106699769, 0.34916604223372405]  speed_xy: 0.168 (target 0.150)  pitch_rate: +22.0 deg/s  theta(p=-0.02 d=+0.57 clamped=+0.55) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.169 BL:-0.170 BR:-0.170}
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: +0.21 deg  roll: +0.37 deg  yaw: -0.86 deg  body_xyz: [0.19134042541829052, 0.013083609393088185, 0.35242775512696606]  speed_xy: 0.007 (target 0.150)  pitch_rate: +14.0 deg/s  theta(p=+0.01 d=+0.45 clamped=+0.46) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.171 BL:-0.171 BR:-0.173}
  [post-gait settle   9%] pitch: -0.04 deg  roll: +0.18 deg  yaw: -0.59 deg  body_xyz: [0.19130353583893214, 0.016783556884852613, 0.35670744285458844]  speed_xy: 0.003 (target 0.150)  pitch_rate: +1.1 deg/s  theta(p=-0.00 d=+0.04 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [post-gait settle  19%] pitch: -0.08 deg  roll: +0.18 deg  yaw: -0.57 deg  body_xyz: [0.1908690086232075, 0.016751118314745184, 0.35702765883079596]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.1 deg/s  theta(p=-0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [post-gait settle  28%] pitch: -0.07 deg  roll: +0.17 deg  yaw: -0.56 deg  body_xyz: [0.19094770580469636, 0.01680249648061565, 0.3571112081750808]  speed_xy: 0.001 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [post-gait settle  37%] pitch: -0.08 deg  roll: +0.16 deg  yaw: -0.55 deg  body_xyz: [0.19095675772788737, 0.016837833076822066, 0.35716391351335375]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [post-gait settle  47%] pitch: -0.09 deg  roll: +0.15 deg  yaw: -0.53 deg  body_xyz: [0.19090298161493438, 0.01687387493152139, 0.35720190654228123]  speed_xy: 0.001 (target 0.150)  pitch_rate: -0.1 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [post-gait settle  56%] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.19084713502206546, 0.01688597644660884, 0.3572128457427417]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [post-gait settle  65%] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.19084339616662027, 0.016888950431147333, 0.3572156303950141]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [post-gait settle  75%] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.19084332194856374, 0.016889985439268774, 0.3572166285958367]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [post-gait settle  84%] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.19084332194856374, 0.016889985439268774, 0.3572166285958367]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [post-gait settle  93%] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.19084332194856374, 0.016889985439268774, 0.3572166285958367]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
net displacement: dx=0.191 dy=0.017  total distance=0.192 m  net yaw turned=-0.5 deg
avg speed achieved: 0.0319 m/s (target was 0.150 m/s)
final body z: 0.357  (collapsed if well below ~0.35)
  [end of loop] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.19084335778419761, 0.01689025523478291, 0.3572169393403561]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.19084335778419761, 0.01689025523478291, 0.3572169393403561]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.19084335778419761, 0.01689025523478291, 0.3572169393403561]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.19084435856633217, 0.0168901694796738, 0.35721696674389036]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.19084435856633217, 0.0168901694796738, 0.35721696674389036]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.19084435856633217, 0.0168901694796738, 0.35721696674389036]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.1908453587063948, 0.016890063109319547, 0.3572169943019506]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.1908453587063948, 0.016890063109319547, 0.3572169943019506]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.1908453587063948, 0.016890063109319547, 0.3572169943019506]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.19084636077580208, 0.01688995565730819, 0.3572170219099384]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.19084636077580208, 0.01688995565730819, 0.3572170219099384]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.19084636077580208, 0.01688995565730819, 0.3572170219099384]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.19084736290837906, 0.016889848157361022, 0.35721704950976835]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.19084736290837906, 0.016889848157361022, 0.35721704950976835]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.19084836501175, 0.016889740660670508, 0.35721707709857564]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.19084836501175, 0.016889740660670508, 0.35721707709857564]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.19084836501175, 0.016889740660670508, 0.35721707709857564]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.19084836501175, 0.016889740660670508, 0.35721707709857564]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.1908493670813629, 0.016889633169734186, 0.357217104676252]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.1908493670813629, 0.016889633169734186, 0.357217104676252]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
  [end of loop] pitch: -0.10 deg  roll: +0.14 deg  yaw: -0.53 deg  body_xyz: [0.1908493670813629, 0.016889633169734186, 0.357217104676252]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.00 d=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.172 BR:-0.174}
sequence complete
