waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=6.06 (decelerating) (waiting for speed<0.06, now 0.177)] pitch: +0.01 deg  roll: -0.15 deg  yaw: +3.40 deg  body_xyz: [0.4709555673443099, 0.003155356228285163, 0.35274634565591795]  speed_xy: 0.177 (target 0.150)  pitch_rate: +20.3 deg/s  theta(p=-0.01 d=+0.33 clamped=+0.33) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.168 BL:-0.172 BR:-0.175}
  [trot t=6.12 (decelerating) (waiting for speed<0.06, now 0.116)] pitch: +0.46 deg  roll: -0.11 deg  yaw: +2.79 deg  body_xyz: [0.4799581401541166, 0.004232571379944025, 0.356027512100716]  speed_xy: 0.116 (target 0.150)  pitch_rate: +13.5 deg/s  theta(p=+0.02 d=+0.22 clamped=+0.23) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [trot t=6.18 (decelerating) (waiting for speed<0.06, now 0.061)] pitch: +0.74 deg  roll: -0.11 deg  yaw: +2.71 deg  body_xyz: [0.4840334436533918, 0.004841818673450322, 0.3564678957250033]  speed_xy: 0.061 (target 0.150)  pitch_rate: +9.2 deg/s  theta(p=+0.03 d=+0.14 clamped=+0.17) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.171 BL:-0.172 BR:-0.176}
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: +0.77 deg  roll: -0.12 deg  yaw: +2.71 deg  body_xyz: [0.4852184497734316, 0.004966006863339904, 0.3565601058391314]  speed_xy: 0.024 (target 0.150)  pitch_rate: +7.8 deg/s  theta(p=+0.04 d=+0.12 clamped=+0.16) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.177 FR:-0.171 BL:-0.172 BR:-0.175}
  [post-gait settle   9%] pitch: +0.53 deg  roll: -0.11 deg  yaw: +2.70 deg  body_xyz: [0.4822764963891605, 0.004839049834776098, 0.35674595925143715]  speed_xy: 0.047 (target 0.150)  pitch_rate: +0.5 deg/s  theta(p=+0.03 d=+0.01 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.177 FR:-0.171 BL:-0.172 BR:-0.176}
  [post-gait settle  19%] pitch: +0.11 deg  roll: -0.10 deg  yaw: +2.68 deg  body_xyz: [0.4769868326669313, 0.004574833709374619, 0.35685572753250144]  speed_xy: 0.022 (target 0.150)  pitch_rate: -1.9 deg/s  theta(p=+0.01 d=-0.03 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.173 BR:-0.176}
  [post-gait settle  28%] pitch: +0.14 deg  roll: -0.11 deg  yaw: +2.69 deg  body_xyz: [0.47718816710837864, 0.0046463127263453785, 0.3568946826556234]  speed_xy: 0.012 (target 0.150)  pitch_rate: -0.1 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.173 BR:-0.176}
  [post-gait settle  37%] pitch: +0.24 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.4785599393110225, 0.0047559713385425355, 0.3568997750631855]  speed_xy: 0.006 (target 0.150)  pitch_rate: +0.5 deg/s  theta(p=+0.01 d=+0.01 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [post-gait settle  47%] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.47870459155991446, 0.004769471391467054, 0.3569014234613684]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.1 deg/s  theta(p=+0.01 d=+0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [post-gait settle  56%] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.47870171074212636, 0.004770044459765955, 0.3569022621894796]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.01 d=+0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [post-gait settle  65%] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.47870070479655047, 0.004770092587123087, 0.3569025495667752]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.01 d=+0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [post-gait settle  75%] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.4786997020196157, 0.004770056980311332, 0.3569027777399699]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.01 d=+0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [post-gait settle  84%] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.4786986981772411, 0.004770001269392316, 0.3569029708399486]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [post-gait settle  93%] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.4786976939301226, 0.0047699393542811105, 0.3569031530464296]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
net displacement: dx=0.479 dy=0.005  total distance=0.479 m  net yaw turned=+2.7 deg
avg speed achieved: 0.0798 m/s (target was 0.150 m/s)
final body z: 0.357  (collapsed if well below ~0.35)
  [end of loop] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.47869669112855306, 0.004769876080243318, 0.3569033323227637]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [end of loop] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.47869669112855306, 0.004769876080243318, 0.3569033323227637]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [end of loop] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.4786956903214903, 0.004769812646700489, 0.3569035106149317]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [end of loop] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.47869469014683996, 0.004769749227587764, 0.3569036886233164]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [end of loop] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.47869469014683996, 0.004769749227587764, 0.3569036886233164]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [end of loop] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.4786936836858715, 0.0047696854418922555, 0.35690386767896615]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [end of loop] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.478692677496565, 0.00476962171800991, 0.35690404663685826]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [end of loop] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.478692677496565, 0.00476962171800991, 0.35690404663685826]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [end of loop] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.4786916715641917, 0.00476955805774494, 0.3569042255045163]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [end of loop] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.47869066588548426, 0.004769494461492733, 0.35690440428360704]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [end of loop] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.47869066588548426, 0.004769494461492733, 0.35690440428360704]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [end of loop] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.47868966045894007, 0.004769430928979265, 0.35690458297478994]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [end of loop] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.4786886552846574, 0.004769367460424456, 0.35690476157802975]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [end of loop] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.4786886552846574, 0.004769367460424456, 0.35690476157802975]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [end of loop] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.4786876503619823, 0.004769304055560746, 0.35690494009358453]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [end of loop] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.47868664569072006, 0.0047692407143611745, 0.3569051185215135]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [end of loop] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.47868664569072006, 0.0047692407143611745, 0.3569051185215135]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [end of loop] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.47868564127064256, 0.004769177436770484, 0.35690529686189976]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [end of loop] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.47868463710106823, 0.004769114222503484, 0.3569054751150025]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [end of loop] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.47868463710106823, 0.004769114222503484, 0.3569054751150025]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
  [end of loop] pitch: +0.25 deg  roll: -0.12 deg  yaw: +2.69 deg  body_xyz: [0.4786836331821108, 0.00476905107168143, 0.35690565328076257]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.01 d=-0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.176 FR:-0.170 BL:-0.172 BR:-0.176}
sequence complete
