waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [post-gait settle   1%] pitch: -0.86 deg  roll: -0.23 deg  yaw: -3.10 deg  body_xyz: [0.35083432166411793, 0.008508560250759276, 0.35616561211209935]  speed_xy: 0.047 (target 0.150)  pitch_rate: -8.7 deg/s  theta(p=-0.23 d=-0.79 clamped=-1.02) deg  yaw_corr(err=-2.99deg I=-0.092 -> fx_term=-0.0120 fy_term=+0.0056)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: A  foot_z: {FL:-0.176 FR:-0.173 BL:-0.172 BR:-0.171}
  [post-gait settle   9%] pitch: +0.92 deg  roll: +0.08 deg  yaw: -0.98 deg  body_xyz: [0.36363511263609827, 0.005245365086608703, 0.3548352208627897]  speed_xy: 0.079 (target 0.150)  pitch_rate: +5.4 deg/s  theta(p=+0.04 d=+0.08 clamped=+0.12) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.175 BR:-0.170}
  [post-gait settle  19%] pitch: +0.65 deg  roll: -0.07 deg  yaw: -1.05 deg  body_xyz: [0.3599898432056189, 0.00632754032213228, 0.35593474288991084]  speed_xy: 0.083 (target 0.150)  pitch_rate: -2.5 deg/s  theta(p=+0.03 d=-0.04 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.176 BR:-0.169}
  [post-gait settle  28%] pitch: -0.20 deg  roll: -0.11 deg  yaw: -1.13 deg  body_xyz: [0.3493480684340814, 0.006686507384623798, 0.35624485748541534]  speed_xy: 0.052 (target 0.150)  pitch_rate: -4.5 deg/s  theta(p=-0.01 d=-0.06 clamped=-0.07) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.175 BL:-0.177 BR:-0.170}
  [post-gait settle  37%] pitch: -0.17 deg  roll: -0.11 deg  yaw: -1.19 deg  body_xyz: [0.34905523500750596, 0.0067038835166289504, 0.35646836392287823]  speed_xy: 0.025 (target 0.150)  pitch_rate: -0.5 deg/s  theta(p=-0.01 d=-0.01 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.175 BL:-0.177 BR:-0.171}
  [post-gait settle  47%] pitch: +0.08 deg  roll: -0.10 deg  yaw: -1.27 deg  body_xyz: [0.35240308159093336, 0.006535445625128198, 0.35670830039231016]  speed_xy: 0.017 (target 0.150)  pitch_rate: +1.2 deg/s  theta(p=+0.00 d=+0.02 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.171 FR:-0.175 BL:-0.177 BR:-0.171}
  [post-gait settle  56%] pitch: +0.10 deg  roll: -0.10 deg  yaw: -1.33 deg  body_xyz: [0.3527679662529889, 0.006517919037088938, 0.35688200452989566]  speed_xy: 0.005 (target 0.150)  pitch_rate: +0.2 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
  [post-gait settle  65%] pitch: +0.04 deg  roll: -0.10 deg  yaw: -1.41 deg  body_xyz: [0.3519010641362643, 0.0065673605977483625, 0.3570986873080066]  speed_xy: 0.004 (target 0.150)  pitch_rate: -0.2 deg/s  theta(p=+0.00 d=-0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
  [post-gait settle  75%] pitch: +0.03 deg  roll: -0.10 deg  yaw: -1.48 deg  body_xyz: [0.3517700227542808, 0.006570871594915711, 0.3572844765072215]  speed_xy: 0.001 (target 0.150)  pitch_rate: -0.1 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
  [post-gait settle  84%] pitch: +0.04 deg  roll: -0.10 deg  yaw: -1.55 deg  body_xyz: [0.35191310404822407, 0.006574981538455638, 0.3574915024682972]  speed_xy: 0.001 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
  [post-gait settle  93%] pitch: +0.04 deg  roll: -0.10 deg  yaw: -1.63 deg  body_xyz: [0.35196983087251826, 0.006570715916294397, 0.35768972728721316]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
net displacement: dx=0.352 dy=0.007  total distance=0.352 m  net yaw turned=-1.7 deg
avg speed achieved: 0.0587 m/s (target was 0.150 m/s)
final body z: 0.358  (collapsed if well below ~0.35)
  [end of loop] pitch: +0.04 deg  roll: -0.10 deg  yaw: -1.69 deg  body_xyz: [0.3519785044349764, 0.006568665597211013, 0.35785444706873387]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
  [end of loop] pitch: +0.04 deg  roll: -0.10 deg  yaw: -1.69 deg  body_xyz: [0.35197975538012977, 0.006568473813395749, 0.35786498354874563]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
  [end of loop] pitch: +0.04 deg  roll: -0.10 deg  yaw: -1.69 deg  body_xyz: [0.35197975538012977, 0.006568473813395749, 0.35786498354874563]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
  [end of loop] pitch: +0.04 deg  roll: -0.10 deg  yaw: -1.69 deg  body_xyz: [0.35197975538012977, 0.006568473813395749, 0.35786498354874563]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
  [end of loop] pitch: +0.04 deg  roll: -0.10 deg  yaw: -1.69 deg  body_xyz: [0.35197975538012977, 0.006568473813395749, 0.35786498354874563]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
  [end of loop] pitch: +0.04 deg  roll: -0.10 deg  yaw: -1.69 deg  body_xyz: [0.35197963373176633, 0.006568444344310283, 0.3578650078070336]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
  [end of loop] pitch: +0.04 deg  roll: -0.10 deg  yaw: -1.69 deg  body_xyz: [0.35197963373176633, 0.006568444344310283, 0.3578650078070336]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
  [end of loop] pitch: +0.04 deg  roll: -0.10 deg  yaw: -1.69 deg  body_xyz: [0.35197963373176633, 0.006568444344310283, 0.3578650078070336]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
  [end of loop] pitch: +0.04 deg  roll: -0.10 deg  yaw: -1.69 deg  body_xyz: [0.35197963373176633, 0.006568444344310283, 0.3578650078070336]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
  [end of loop] pitch: +0.04 deg  roll: -0.10 deg  yaw: -1.69 deg  body_xyz: [0.35197963373176633, 0.006568444344310283, 0.3578650078070336]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
  [end of loop] pitch: +0.04 deg  roll: -0.10 deg  yaw: -1.69 deg  body_xyz: [0.3519793715494882, 0.0065683267919145055, 0.3578650165659722]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
  [end of loop] pitch: +0.04 deg  roll: -0.10 deg  yaw: -1.69 deg  body_xyz: [0.3519793715494882, 0.0065683267919145055, 0.3578650165659722]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
  [end of loop] pitch: +0.04 deg  roll: -0.10 deg  yaw: -1.69 deg  body_xyz: [0.3519793715494882, 0.0065683267919145055, 0.3578650165659722]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
  [end of loop] pitch: +0.04 deg  roll: -0.10 deg  yaw: -1.69 deg  body_xyz: [0.3519793715494882, 0.0065683267919145055, 0.3578650165659722]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
  [end of loop] pitch: +0.04 deg  roll: -0.10 deg  yaw: -1.69 deg  body_xyz: [0.3519793715494882, 0.0065683267919145055, 0.3578650165659722]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
  [end of loop] pitch: +0.04 deg  roll: -0.10 deg  yaw: -1.69 deg  body_xyz: [0.35197910908197855, 0.0065681685466702396, 0.35786502539063786]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
  [end of loop] pitch: +0.04 deg  roll: -0.10 deg  yaw: -1.69 deg  body_xyz: [0.35197910908197855, 0.0065681685466702396, 0.35786502539063786]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
  [end of loop] pitch: +0.04 deg  roll: -0.10 deg  yaw: -1.69 deg  body_xyz: [0.35197910908197855, 0.0065681685466702396, 0.35786502539063786]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
  [end of loop] pitch: +0.04 deg  roll: -0.10 deg  yaw: -1.69 deg  body_xyz: [0.35197910908197855, 0.0065681685466702396, 0.35786502539063786]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
  [end of loop] pitch: +0.04 deg  roll: -0.10 deg  yaw: -1.69 deg  body_xyz: [0.35197910908197855, 0.0065681685466702396, 0.35786502539063786]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
  [end of loop] pitch: +0.04 deg  roll: -0.10 deg  yaw: -1.69 deg  body_xyz: [0.3519791120888284, 0.006568055746660459, 0.35786503480626036]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.00 d=-0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.175 BL:-0.177 BR:-0.171}
sequence complete
