waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=6.06 (decelerating) (waiting for speed<0.06, now 0.123)] pitch: +0.33 deg  roll: -0.39 deg  yaw: -24.47 deg  body_xyz: [0.4722055756258481, -0.2344506424794773, 0.35925292789660823]  speed_xy: 0.123 (target 0.150)  pitch_rate: -17.3 deg/s  theta(p=+0.03 d=-0.22 clamped=-0.19) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.174 BL:-0.174 BR:-0.170}
  [trot t=6.12 (decelerating) (waiting for speed<0.06, now 0.103)] pitch: -0.45 deg  roll: -0.44 deg  yaw: -18.78 deg  body_xyz: [0.46735437935374774, -0.23429979138875284, 0.36341502601877185]  speed_xy: 0.103 (target 0.150)  pitch_rate: -13.1 deg/s  theta(p=-0.02 d=-0.22 clamped=-0.24) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.173 BL:-0.178 BR:-0.170}
  [trot t=6.18 (decelerating) (waiting for speed<0.06, now 0.121)] pitch: +0.06 deg  roll: +0.07 deg  yaw: -18.48 deg  body_xyz: [0.46373798025949975, -0.23974071965421995, 0.3603526388823738]  speed_xy: 0.121 (target 0.150)  pitch_rate: -2.1 deg/s  theta(p=-0.00 d=-0.07 clamped=-0.07) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.171 BL:-0.179 BR:-0.170}
  [trot t=6.24 (decelerating) (waiting for speed<0.06, now 0.083)] pitch: +0.89 deg  roll: +0.23 deg  yaw: -20.09 deg  body_xyz: [0.46484724818588796, -0.24514653206353204, 0.35639377027160635]  speed_xy: 0.083 (target 0.150)  pitch_rate: +4.0 deg/s  theta(p=+0.05 d=+0.06 clamped=+0.11) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.165 FR:-0.171 BL:-0.175 BR:-0.171}
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: +0.94 deg  roll: +0.15 deg  yaw: -19.73 deg  body_xyz: [0.4696106458117033, -0.2426382087037135, 0.35748950447589917]  speed_xy: 0.046 (target 0.150)  pitch_rate: +2.5 deg/s  theta(p=+0.04 d=+0.04 clamped=+0.08) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.173 BL:-0.174 BR:-0.170}
  [post-gait settle   9%] pitch: +0.83 deg  roll: +0.11 deg  yaw: -19.59 deg  body_xyz: [0.4690674819333787, -0.24199683092664112, 0.35787825767852827]  speed_xy: 0.026 (target 0.150)  pitch_rate: -0.4 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.173 BL:-0.174 BR:-0.170}
  [post-gait settle  19%] pitch: +0.59 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.4657718701720751, -0.24073629616769493, 0.3579672069554488]  speed_xy: 0.012 (target 0.150)  pitch_rate: -1.1 deg/s  theta(p=+0.03 d=-0.02 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [post-gait settle  28%] pitch: +0.60 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.4657985564579235, -0.24075022135281968, 0.3579694450993887]  speed_xy: 0.004 (target 0.150)  pitch_rate: -0.1 deg/s  theta(p=+0.03 d=-0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [post-gait settle  37%] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.4662595383939702, -0.240929585114645, 0.35796470803464886]  speed_xy: 0.002 (target 0.150)  pitch_rate: +0.1 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [post-gait settle  47%] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.4662884744786935, -0.24094078669510574, 0.3579644333718865]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [post-gait settle  56%] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.4662884744786935, -0.24094078669510574, 0.3579644333718865]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [post-gait settle  65%] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.46628947497083134, -0.2409412388077035, 0.3579644639355643]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [post-gait settle  75%] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.46628947497083134, -0.2409412388077035, 0.3579644639355643]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [post-gait settle  84%] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.46628947497083134, -0.2409412388077035, 0.3579644639355643]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [post-gait settle  93%] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.46628947497083134, -0.2409412388077035, 0.3579644639355643]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
net displacement: dx=0.468 dy=-0.241  total distance=0.526 m  net yaw turned=-22.2 deg
avg speed achieved: 0.0877 m/s (target was 0.150 m/s)
final body z: 0.358  (collapsed if well below ~0.35)
  [end of loop] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.46628947497083134, -0.2409412388077035, 0.3579644639355643]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [end of loop] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.46628947497083134, -0.2409412388077035, 0.3579644639355643]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [end of loop] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.466290475550342, -0.24094194853494014, 0.357964335795699]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [end of loop] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.466290475550342, -0.24094194853494014, 0.357964335795699]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [end of loop] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.466290475550342, -0.24094194853494014, 0.357964335795699]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [end of loop] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.466290475550342, -0.24094194853494014, 0.357964335795699]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [end of loop] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.466290475550342, -0.24094194853494014, 0.357964335795699]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [end of loop] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.466290475550342, -0.24094194853494014, 0.357964335795699]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [end of loop] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.466290475550342, -0.24094194853494014, 0.357964335795699]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [end of loop] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.466290475550342, -0.24094194853494014, 0.357964335795699]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [end of loop] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.46629147586401665, -0.24094265634246, 0.35796420473267826]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [end of loop] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.46629147586401665, -0.24094265634246, 0.35796420473267826]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [end of loop] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.46629147586401665, -0.24094265634246, 0.35796420473267826]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [end of loop] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.46629147586401665, -0.24094265634246, 0.35796420473267826]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [end of loop] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.46629147586401665, -0.24094265634246, 0.35796420473267826]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [end of loop] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.46629147586401665, -0.24094265634246, 0.35796420473267826]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [end of loop] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.46629147586401665, -0.24094265634246, 0.35796420473267826]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [end of loop] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.46629147586401665, -0.24094265634246, 0.35796420473267826]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [end of loop] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.466292477122552, -0.24094336730818225, 0.35796407578636585]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [end of loop] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.466292477122552, -0.24094336730818225, 0.35796407578636585]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
  [end of loop] pitch: +0.64 deg  roll: +0.09 deg  yaw: -19.58 deg  body_xyz: [0.466292477122552, -0.24094336730818225, 0.35796407578636585]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.03 d=+0.00 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.173 BL:-0.175 BR:-0.170}
sequence complete
