waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [post-gait settle   1%] pitch: +1.29 deg  roll: -0.20 deg  yaw: -19.50 deg  body_xyz: [0.4187427521787514, -0.16940562584109742, 0.3596490672459903]  speed_xy: 0.042 (target 0.150)  pitch_rate: +17.3 deg/s  theta(p=+0.01 d=+0.13 clamped=+0.14) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.167 FR:-0.167 BL:-0.176 BR:-0.174}
  [post-gait settle   9%] pitch: +1.73 deg  roll: +0.41 deg  yaw: -15.76 deg  body_xyz: [0.42021804172140353, -0.1788346823620137, 0.3588181140010857]  speed_xy: 0.040 (target 0.150)  pitch_rate: +3.2 deg/s  theta(p=+0.09 d=+0.10 clamped=+0.19) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.164 FR:-0.177 BL:-0.178 BR:-0.171}
  [post-gait settle  19%] pitch: +1.09 deg  roll: +0.27 deg  yaw: -15.17 deg  body_xyz: [0.4139780283434099, -0.17723999510098526, 0.3592388546369088]  speed_xy: 0.064 (target 0.150)  pitch_rate: -2.4 deg/s  theta(p=+0.06 d=-0.03 clamped=+0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.166 FR:-0.178 BL:-0.178 BR:-0.172}
  [post-gait settle  28%] pitch: +0.64 deg  roll: +0.19 deg  yaw: -15.11 deg  body_xyz: [0.4067152646200974, -0.1756087112565995, 0.35961871422774133]  speed_xy: 0.027 (target 0.150)  pitch_rate: -3.0 deg/s  theta(p=+0.03 d=-0.04 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [post-gait settle  37%] pitch: +0.64 deg  roll: +0.20 deg  yaw: -15.12 deg  body_xyz: [0.40676904813410764, -0.17566789206248798, 0.35965604892830455]  speed_xy: 0.013 (target 0.150)  pitch_rate: -0.3 deg/s  theta(p=+0.03 d=-0.01 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.177 BL:-0.179 BR:-0.173}
  [post-gait settle  47%] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.40845328107763534, -0.17620261129209688, 0.35963831399494745]  speed_xy: 0.008 (target 0.150)  pitch_rate: +0.6 deg/s  theta(p=+0.04 d=+0.01 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [post-gait settle  56%] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.40863573239283374, -0.1762598719424615, 0.35963671782283063]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.1 deg/s  theta(p=+0.04 d=+0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [post-gait settle  65%] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.40860206348063083, -0.1762486362012247, 0.3596379978418123]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.04 d=+0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [post-gait settle  75%] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.40860206348063083, -0.1762486362012247, 0.3596379978418123]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.04 d=+0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [post-gait settle  84%] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.40860106225149945, -0.17624818794306923, 0.3596380920746703]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.04 d=+0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [post-gait settle  93%] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.40860006034048585, -0.17624766760723526, 0.35963813829279023]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
net displacement: dx=0.409 dy=-0.176  total distance=0.445 m  net yaw turned=-15.1 deg
avg speed achieved: 0.0742 m/s (target was 0.150 m/s)
final body z: 0.360  (collapsed if well below ~0.35)
  [end of loop] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.40860006034048585, -0.17624766760723526, 0.35963813829279023]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [end of loop] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.4085990574154275, -0.1762471425534257, 0.35963817465072223]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [end of loop] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.4085990574154275, -0.1762471425534257, 0.35963817465072223]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [end of loop] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.4085990574154275, -0.1762471425534257, 0.35963817465072223]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [end of loop] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.4085990574154275, -0.1762471425534257, 0.35963817465072223]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [end of loop] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.40859805694092116, -0.1762466116618508, 0.3596381418645457]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [end of loop] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.40859805694092116, -0.1762466116618508, 0.3596381418645457]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [end of loop] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.40859805694092116, -0.1762466116618508, 0.3596381418645457]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [end of loop] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.4085970552141072, -0.17624607971565678, 0.3596381041788206]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [end of loop] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.4085970552141072, -0.17624607971565678, 0.3596381041788206]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [end of loop] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.4085970552141072, -0.17624607971565678, 0.3596381041788206]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [end of loop] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.4085960540420655, -0.17624554817936697, 0.35963806643418567]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [end of loop] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.4085960540420655, -0.17624554817936697, 0.35963806643418567]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [end of loop] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.4085960540420655, -0.17624554817936697, 0.35963806643418567]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [end of loop] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.408595053418764, -0.17624501705127052, 0.3596380286361629]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [end of loop] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.408595053418764, -0.17624501705127052, 0.3596380286361629]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [end of loop] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.408595053418764, -0.17624501705127052, 0.3596380286361629]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [end of loop] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.408595053418764, -0.17624501705127052, 0.3596380286361629]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [end of loop] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.40859405334268395, -0.17624448633042208, 0.359637990785153]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [end of loop] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.40859405334268395, -0.17624448633042208, 0.359637990785153]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
  [end of loop] pitch: +0.77 deg  roll: +0.21 deg  yaw: -15.13 deg  body_xyz: [0.40859405334268395, -0.17624448633042208, 0.359637990785153]  speed_xy: 0.000 (target 0.150)  pitch_rate: -0.0 deg/s  theta(p=+0.04 d=-0.00 clamped=+0.04) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.168 FR:-0.178 BL:-0.178 BR:-0.173}
sequence complete
