waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=6.06 (decelerating) (waiting for speed<0.06, now 0.229)] pitch: -0.03 deg  roll: +0.39 deg  yaw: -23.13 deg  body_xyz: [0.5368693970210726, -0.27135439301190356, 0.3602303076441983]  speed_xy: 0.229 (target 0.150)  pitch_rate: +16.0 deg/s  theta(p=-0.00 d=+0.23 clamped=+0.23) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.169 FR:-0.167 BL:-0.167 BR:-0.171}
  [trot t=6.12 (decelerating) (waiting for speed<0.06, now 0.194)] pitch: -0.67 deg  roll: +0.54 deg  yaw: -18.75 deg  body_xyz: [0.5465844818772839, -0.2739299329689231, 0.36403471741973664]  speed_xy: 0.194 (target 0.150)  pitch_rate: +7.6 deg/s  theta(p=-0.03 d=+0.11 clamped=+0.08) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.175 BL:-0.170 BR:-0.168}
  [trot t=6.18 (decelerating) (waiting for speed<0.06, now 0.164)] pitch: -0.57 deg  roll: -0.18 deg  yaw: -17.15 deg  body_xyz: [0.5580218431216132, -0.26800570675556645, 0.36035977779355755]  speed_xy: 0.164 (target 0.150)  pitch_rate: +3.6 deg/s  theta(p=-0.03 d=+0.05 clamped=+0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.170 FR:-0.177 BL:-0.171 BR:-0.166}
  [trot t=6.24 (decelerating) (waiting for speed<0.06, now 0.069)] pitch: -0.31 deg  roll: -0.07 deg  yaw: -17.84 deg  body_xyz: [0.5624203685301886, -0.2647834196353194, 0.36018661178965533]  speed_xy: 0.069 (target 0.150)  pitch_rate: +4.2 deg/s  theta(p=-0.01 d=+0.06 clamped=+0.05) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.173 BR:-0.168}
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: -0.20 deg  roll: -0.07 deg  yaw: -17.83 deg  body_xyz: [0.5639094327170705, -0.2650753861218583, 0.3608048637107888]  speed_xy: 0.042 (target 0.150)  pitch_rate: +4.1 deg/s  theta(p=-0.01 d=+0.06 clamped=+0.05) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.173 BR:-0.169}
  [post-gait settle   9%] pitch: +0.04 deg  roll: -0.10 deg  yaw: -17.78 deg  body_xyz: [0.5662753953130202, -0.2663784947964053, 0.361335535085677]  speed_xy: 0.006 (target 0.150)  pitch_rate: +0.8 deg/s  theta(p=+0.00 d=+0.01 clamped=+0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.177 BL:-0.173 BR:-0.170}
  [post-gait settle  19%] pitch: -0.04 deg  roll: -0.10 deg  yaw: -17.82 deg  body_xyz: [0.5652216253616966, -0.26582770699641217, 0.361503682191638]  speed_xy: 0.014 (target 0.150)  pitch_rate: -1.4 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.177 BL:-0.174 BR:-0.170}
  [post-gait settle  28%] pitch: -0.12 deg  roll: -0.11 deg  yaw: -17.85 deg  body_xyz: [0.5639445488997342, -0.2652680319157768, 0.3616179416368765]  speed_xy: 0.004 (target 0.150)  pitch_rate: -1.6 deg/s  theta(p=-0.01 d=-0.02 clamped=-0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [post-gait settle  37%] pitch: -0.11 deg  roll: -0.12 deg  yaw: -17.86 deg  body_xyz: [0.5640587982804616, -0.26521366178693184, 0.3616766084088877]  speed_xy: 0.003 (target 0.150)  pitch_rate: -1.4 deg/s  theta(p=-0.01 d=-0.02 clamped=-0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [post-gait settle  47%] pitch: -0.08 deg  roll: -0.13 deg  yaw: -17.87 deg  body_xyz: [0.5643858053986925, -0.2652716440167877, 0.3617048362605859]  speed_xy: 0.001 (target 0.150)  pitch_rate: -1.3 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [post-gait settle  56%] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.5643598632296234, -0.26525478393175717, 0.3617202932014249]  speed_xy: 0.001 (target 0.150)  pitch_rate: -1.5 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [post-gait settle  65%] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.5642972829525676, -0.2652264010625389, 0.3617290569205013]  speed_xy: 0.001 (target 0.150)  pitch_rate: -1.3 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [post-gait settle  75%] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.5643006474230954, -0.26523030786160573, 0.361720064477783]  speed_xy: 0.000 (target 0.150)  pitch_rate: -1.7 deg/s  theta(p=-0.00 d=-0.03 clamped=-0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [post-gait settle  84%] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.5643145403314908, -0.26523680539241395, 0.36172206442004373]  speed_xy: 0.000 (target 0.150)  pitch_rate: -1.7 deg/s  theta(p=-0.00 d=-0.03 clamped=-0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [post-gait settle  93%] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.5643209378711591, -0.26523004221519136, 0.36172882671748363]  speed_xy: 0.000 (target 0.150)  pitch_rate: -1.5 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
net displacement: dx=0.564 dy=-0.265  total distance=0.623 m  net yaw turned=-17.9 deg
avg speed achieved: 0.1039 m/s (target was 0.150 m/s)
final body z: 0.362  (collapsed if well below ~0.35)
  [end of loop] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.5642898018758733, -0.2652306562352472, 0.36171869026619125]  speed_xy: 0.001 (target 0.150)  pitch_rate: -1.1 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [end of loop] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.5642720180583833, -0.2652158406620406, 0.36173071540137397]  speed_xy: 0.001 (target 0.150)  pitch_rate: -1.1 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [end of loop] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.5642711356703138, -0.26521830345756897, 0.36172426375348404]  speed_xy: 0.000 (target 0.150)  pitch_rate: -1.3 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [end of loop] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.5642954438669305, -0.26522483641679734, 0.36172066182118356]  speed_xy: 0.000 (target 0.150)  pitch_rate: -1.4 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [end of loop] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.5642819153849081, -0.26522006642189505, 0.3617300885595239]  speed_xy: 0.000 (target 0.150)  pitch_rate: -1.4 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [end of loop] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.5642694357541448, -0.2652208888095407, 0.36172056492900856]  speed_xy: 0.000 (target 0.150)  pitch_rate: -1.2 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [end of loop] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.5642635822418791, -0.2652152211749524, 0.36172255036093803]  speed_xy: 0.000 (target 0.150)  pitch_rate: -1.1 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [end of loop] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.5642652684723523, -0.26521241424459985, 0.36172969072334793]  speed_xy: 0.001 (target 0.150)  pitch_rate: -1.3 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [end of loop] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.5642734882603035, -0.26522082659480467, 0.3617294334768205]  speed_xy: 0.000 (target 0.150)  pitch_rate: -1.6 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [end of loop] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.5642797741708232, -0.26522789741685465, 0.36172301289880937]  speed_xy: 0.000 (target 0.150)  pitch_rate: -1.5 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [end of loop] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.564277976316949, -0.2652272914301571, 0.3617199070869495]  speed_xy: 0.000 (target 0.150)  pitch_rate: -1.2 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [end of loop] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.5642718932050723, -0.2652185398184676, 0.3617219400199439]  speed_xy: 0.000 (target 0.150)  pitch_rate: -1.1 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [end of loop] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.5642519380502259, -0.2652142280101713, 0.3617275955122675]  speed_xy: 0.000 (target 0.150)  pitch_rate: -1.6 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [end of loop] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.5642697755904827, -0.26521933067503534, 0.36172020848717523]  speed_xy: 0.000 (target 0.150)  pitch_rate: -1.4 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [end of loop] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.564285385608021, -0.26522094893724857, 0.36172324565191294]  speed_xy: 0.000 (target 0.150)  pitch_rate: -1.2 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [end of loop] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.5642749851234292, -0.26521724023665355, 0.36172792795101744]  speed_xy: 0.000 (target 0.150)  pitch_rate: -1.1 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [end of loop] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.5642676467064701, -0.2652135156827561, 0.3617284421032945]  speed_xy: 0.000 (target 0.150)  pitch_rate: -1.6 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [end of loop] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.564300915955708, -0.26522306916065075, 0.36172425859329643]  speed_xy: 0.001 (target 0.150)  pitch_rate: -2.1 deg/s  theta(p=-0.00 d=-0.03 clamped=-0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [end of loop] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.5643329425729144, -0.2652358065297228, 0.3617226856990566]  speed_xy: 0.000 (target 0.150)  pitch_rate: -1.2 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [end of loop] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.5643083533646094, -0.2652328635802423, 0.3617200467603493]  speed_xy: 0.000 (target 0.150)  pitch_rate: -1.6 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
  [end of loop] pitch: -0.09 deg  roll: -0.13 deg  yaw: -17.88 deg  body_xyz: [0.5642822133918253, -0.26522088647113745, 0.3617289365824771]  speed_xy: 0.000 (target 0.150)  pitch_rate: -1.2 deg/s  theta(p=-0.00 d=-0.02 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.176 BL:-0.174 BR:-0.170}
sequence complete
