waiting for the drop to settle...
landed, pitch = 0.00 deg  roll = 0.00 deg
body position: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]
yaw at settle (before control_loop has published a single command): -0.00 deg
--- crouch (hip/knee only, all ABAD at 0) ---
  [crouch   1%] pitch: +0.00 deg  roll: +0.00 deg  yaw: -0.00 deg  body_xyz: [2.9341260814138846e-10, 3.0518526821741754e-06, 0.4204983712781158]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.200 FR:-0.200 BL:-0.200 BR:-0.200}
  [trot t=5.82 (decelerating)] pitch: -2.49 deg  roll: -1.81 deg  yaw: -4.96 deg  body_xyz: [0.47139248171504305, -0.04742262833171484, 0.3472759482768866]  speed_xy: 0.154 (target 0.150)  pitch_rate: +3.7 deg/s  theta(p=-0.72 d=-0.03 ff=-3.41 clamped=-4.16) deg  yaw_corr(err=-3.56deg I=-0.098 -> fx_term=-0.0137 fy_term=+0.0064)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.181 FR:-0.158 BL:-0.132 BR:-0.162}
  [trot t=5.88 (decelerating)] pitch: -0.65 deg  roll: -1.78 deg  yaw: -3.99 deg  body_xyz: [0.47969359346618856, -0.04503487653860879, 0.34801578033637776]  speed_xy: 0.102 (target 0.150)  pitch_rate: +16.8 deg/s  theta(p=-0.29 d=+0.96 ff=-1.31 clamped=-0.64) deg  yaw_corr(err=-2.56deg I=-0.101 -> fx_term=-0.0112 fy_term=+0.0052)  legs: {'FL': 'st', 'FR': 'SW', 'BL': 'SW', 'BR': 'st'}  active_pair: B  foot_z: {FL:-0.179 FR:-0.160 BL:-0.149 BR:-0.165}
  [trot t=5.94 (decelerating)] pitch: +2.88 deg  roll: -0.11 deg  yaw: -2.93 deg  body_xyz: [0.4835417421441331, -0.0517614358583177, 0.348459844401477]  speed_xy: 0.192 (target 0.150)  pitch_rate: +34.3 deg/s  theta(p=+0.60 d=+2.64 ff=+0.00 clamped=+3.24) deg  yaw_corr(err=-1.43deg I=-0.103 -> fx_term=-0.0083 fy_term=+0.0039)  legs: {'FL': 'st', 'FR': 'st', 'BL': 'st', 'BR': 'st'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.164 BL:-0.166 BR:-0.170}
--- run duration elapsed (t=6.00s); planting all 4 feet flat, waiting for speed < 0.06 m/s ---
  [trot t=6.00 (decelerating) (waiting for speed<0.06, now 0.063)] pitch: +3.13 deg  roll: -0.36 deg  yaw: -0.79 deg  body_xyz: [0.4845424810118024, -0.05713802211419374, 0.35508447095333523]  speed_xy: 0.063 (target 0.150)  pitch_rate: +18.7 deg/s  theta(p=+0.80 d=+1.64 ff=+0.00 clamped=+2.44) deg  yaw_corr(err=+0.41deg I=-0.103 -> fx_term=-0.0035 fy_term=+0.0017)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.169 BL:-0.175 BR:-0.174}
  [trot t=6.06 (decelerating) (waiting for speed<0.06, now 0.213)] pitch: +1.52 deg  roll: -0.00 deg  yaw: +1.05 deg  body_xyz: [0.4747065911905918, -0.06083137883219912, 0.35677347953141014]  speed_xy: 0.213 (target 0.150)  pitch_rate: -5.1 deg/s  theta(p=+0.09 d=-0.01 ff=+0.00 clamped=+0.08) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.174 FR:-0.174 BL:-0.172 BR:-0.172}
  [trot t=6.13 (decelerating) (waiting for speed<0.06, now 0.238)] pitch: -0.14 deg  roll: -0.02 deg  yaw: +1.38 deg  body_xyz: [0.4624595900728585, -0.06191276385047155, 0.35745791866663196]  speed_xy: 0.238 (target 0.150)  pitch_rate: -15.6 deg/s  theta(p=+0.01 d=-0.21 ff=+0.00 clamped=-0.20) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.173}
  [trot t=6.19 (decelerating) (waiting for speed<0.06, now 0.125)] pitch: -0.82 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.45079740787535566, -0.062244520816029235, 0.3578955047170705]  speed_xy: 0.125 (target 0.150)  pitch_rate: -13.0 deg/s  theta(p=-0.03 d=-0.19 ff=+0.00 clamped=-0.23) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': 'SW', 'FR': 'st', 'BL': 'st', 'BR': 'SW'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.174}
--- trot complete, returning to a stable stance ---
  [post-gait settle   1%] pitch: -0.99 deg  roll: +0.02 deg  yaw: +1.40 deg  body_xyz: [0.44819611466261583, -0.06227465203796961, 0.3578868791581217]  speed_xy: 0.059 (target 0.150)  pitch_rate: -9.8 deg/s  theta(p=-0.05 d=-0.15 ff=+0.00 clamped=-0.20) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.172 FR:-0.174 BL:-0.174 BR:-0.174}
  [post-gait settle   9%] pitch: -0.55 deg  roll: +0.02 deg  yaw: +1.40 deg  body_xyz: [0.45250187781633716, -0.062108090463671765, 0.35811428627285746]  speed_xy: 0.083 (target 0.150)  pitch_rate: +0.3 deg/s  theta(p=-0.03 d=-0.01 ff=+0.00 clamped=-0.03) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.174}
  [post-gait settle  19%] pitch: +0.14 deg  roll: +0.02 deg  yaw: +1.40 deg  body_xyz: [0.4630180452501831, -0.06182846417043685, 0.3582397921549416]  speed_xy: 0.032 (target 0.150)  pitch_rate: +3.5 deg/s  theta(p=+0.01 d=+0.05 ff=+0.00 clamped=+0.06) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.173}
  [post-gait settle  28%] pitch: +0.04 deg  roll: +0.02 deg  yaw: +1.40 deg  body_xyz: [0.46205259133875215, -0.06183400392956819, 0.3582537730068385]  speed_xy: 0.025 (target 0.150)  pitch_rate: -0.2 deg/s  theta(p=+0.00 d=+0.00 ff=+0.00 clamped=+0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.175 BL:-0.173 BR:-0.173}
  [post-gait settle  37%] pitch: -0.18 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.4587691476608926, -0.06189343135615917, 0.3582570292814061]  speed_xy: 0.010 (target 0.150)  pitch_rate: -1.0 deg/s  theta(p=-0.01 d=-0.02 ff=+0.00 clamped=-0.02) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [post-gait settle  47%] pitch: -0.17 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.4588607877532864, -0.061890988964723434, 0.35825792759606684]  speed_xy: 0.004 (target 0.150)  pitch_rate: -0.1 deg/s  theta(p=-0.01 d=-0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [post-gait settle  56%] pitch: -0.13 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.45935791457272557, -0.06188071907272467, 0.3582598798268666]  speed_xy: 0.002 (target 0.150)  pitch_rate: +0.2 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.00) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [post-gait settle  65%] pitch: -0.13 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.45939711744028155, -0.06187991490597552, 0.35826001574213645]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [post-gait settle  75%] pitch: -0.13 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.45939811817727244, -0.061879806874840584, 0.3582599980720401]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [post-gait settle  84%] pitch: -0.13 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.45939811817727244, -0.061879806874840584, 0.3582599980720401]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [post-gait settle  93%] pitch: -0.13 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.45939811817727244, -0.061879806874840584, 0.3582599980720401]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
net displacement: dx=0.467 dy=-0.062  total distance=0.471 m  net yaw turned=+2.6 deg
avg speed achieved: 0.0785 m/s (target was 0.150 m/s)
final body z: 0.358  (collapsed if well below ~0.35)
  [end of loop] pitch: -0.13 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.45939911974795483, -0.06187965330297268, 0.3582599234801897]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [end of loop] pitch: -0.13 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.45939911974795483, -0.06187965330297268, 0.3582599234801897]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [end of loop] pitch: -0.13 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.45939911974795483, -0.06187965330297268, 0.3582599234801897]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [end of loop] pitch: -0.12 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.4594001213755874, -0.06187950742759803, 0.3582598461514915]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [end of loop] pitch: -0.12 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.4594001213755874, -0.06187950742759803, 0.3582598461514915]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [end of loop] pitch: -0.12 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.4594001213755874, -0.06187950742759803, 0.3582598461514915]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [end of loop] pitch: -0.12 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.45940112301871044, -0.06187936199849981, 0.35825976889751593]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [end of loop] pitch: -0.12 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.45940112301871044, -0.06187936199849981, 0.35825976889751593]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [end of loop] pitch: -0.12 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.45940112301871044, -0.06187936199849981, 0.35825976889751593]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [end of loop] pitch: -0.12 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.45940112301871044, -0.06187936199849981, 0.35825976889751593]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [end of loop] pitch: -0.12 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.4594021243182705, -0.06187921667555192, 0.35825969169773847]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [end of loop] pitch: -0.12 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.4594021243182705, -0.06187921667555192, 0.35825969169773847]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [end of loop] pitch: -0.12 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.4594021243182705, -0.06187921667555192, 0.35825969169773847]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [end of loop] pitch: -0.12 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.4594031252641555, -0.06187907144880729, 0.35825961455147093]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [end of loop] pitch: -0.12 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.4594031252641555, -0.06187907144880729, 0.35825961455147093]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [end of loop] pitch: -0.12 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.4594031252641555, -0.06187907144880729, 0.35825961455147093]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [end of loop] pitch: -0.12 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.4594031252641555, -0.06187907144880729, 0.35825961455147093]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [end of loop] pitch: -0.12 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.45940412585638846, -0.06187892631788886, 0.3582595374586388]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [end of loop] pitch: -0.12 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.45940412585638846, -0.06187892631788886, 0.3582595374586388]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [end of loop] pitch: -0.12 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.45940412585638846, -0.06187892631788886, 0.3582595374586388]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
  [end of loop] pitch: -0.12 deg  roll: +0.01 deg  yaw: +1.40 deg  body_xyz: [0.4594051260953531, -0.061878781282705624, 0.35825946041919504]  speed_xy: 0.000 (target 0.150)  pitch_rate: +0.0 deg/s  theta(p=-0.01 d=+0.00 ff=+0.00 clamped=-0.01) deg  yaw_corr(err=+0.00deg I=+0.000 -> fx_term=+0.0000 fy_term=-0.0000)  legs: {'FL': '-', 'FR': '-', 'BL': '-', 'BR': '-'}  active_pair: None  foot_z: {FL:-0.173 FR:-0.174 BL:-0.174 BR:-0.173}
sequence complete
